Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,2012,Compensation of employees (% of expense),GC.XPN.COMP.ZS,41.3119104071133
El Salvador,SLV,2011,Compensation of employees (% of expense),GC.XPN.COMP.ZS,37.5410484132878
El Salvador,SLV,2010,Compensation of employees (% of expense),GC.XPN.COMP.ZS,38.2632902298851
El Salvador,SLV,2009,Compensation of employees (% of expense),GC.XPN.COMP.ZS,36.0084384476772
El Salvador,SLV,2008,Compensation of employees (% of expense),GC.XPN.COMP.ZS,36.9401070302764
El Salvador,SLV,2007,Compensation of employees (% of expense),GC.XPN.COMP.ZS,39.9158701997367
El Salvador,SLV,2006,Compensation of employees (% of expense),GC.XPN.COMP.ZS,36.5189890975671
El Salvador,SLV,2005,Compensation of employees (% of expense),GC.XPN.COMP.ZS,39.2490446918093
El Salvador,SLV,2004,Compensation of employees (% of expense),GC.XPN.COMP.ZS,41.5376044568245
El Salvador,SLV,2003,Compensation of employees (% of expense),GC.XPN.COMP.ZS,47.977885159549
El Salvador,SLV,2002,Compensation of employees (% of expense),GC.XPN.COMP.ZS,43.2096837172979
El Salvador,SLV,2001,Compensation of employees (% of expense),GC.XPN.COMP.ZS,50.274696062099
El Salvador,SLV,2000,Compensation of employees (% of expense),GC.XPN.COMP.ZS,62.625275408169
El Salvador,SLV,1999,Compensation of employees (% of expense),GC.XPN.COMP.ZS,65.3716626308025
El Salvador,SLV,1998,Compensation of employees (% of expense),GC.XPN.COMP.ZS,63.245621392462
El Salvador,SLV,2023,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1465800000
El Salvador,SLV,2022,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1428700000
El Salvador,SLV,2021,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1181600000
El Salvador,SLV,2020,Goods and services expense (current LCU),GC.XPN.GSRV.CN,964200000
El Salvador,SLV,2019,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1026600000
El Salvador,SLV,2018,Goods and services expense (current LCU),GC.XPN.GSRV.CN,1023200000
El Salvador,SLV,2017,Goods and services expense (current LCU),GC.XPN.GSRV.CN,988220147.67
El Salvador,SLV,2016,Goods and services expense (current LCU),GC.XPN.GSRV.CN,895476349.36
El Salvador,SLV,2015,Goods and services expense (current LCU),GC.XPN.GSRV.CN,853620857.88
El Salvador,SLV,2014,Goods and services expense (current LCU),GC.XPN.GSRV.CN,911780273.2
El Salvador,SLV,2013,Goods and services expense (current LCU),GC.XPN.GSRV.CN,850100000
El Salvador,SLV,2012,Goods and services expense (current LCU),GC.XPN.GSRV.CN,812435803.06
El Salvador,SLV,2011,Goods and services expense (current LCU),GC.XPN.GSRV.CN,657900000
El Salvador,SLV,2010,Goods and services expense (current LCU),GC.XPN.GSRV.CN,750000000
El Salvador,SLV,2009,Goods and services expense (current LCU),GC.XPN.GSRV.CN,678200000
El Salvador,SLV,2008,Goods and services expense (current LCU),GC.XPN.GSRV.CN,675600000
El Salvador,SLV,2007,Goods and services expense (current LCU),GC.XPN.GSRV.CN,552900000
El Salvador,SLV,2006,Goods and services expense (current LCU),GC.XPN.GSRV.CN,579100000
El Salvador,SLV,2005,Goods and services expense (current LCU),GC.XPN.GSRV.CN,553400000
El Salvador,SLV,2004,Goods and services expense (current LCU),GC.XPN.GSRV.CN,361900000
El Salvador,SLV,2003,Goods and services expense (current LCU),GC.XPN.GSRV.CN,335000000
El Salvador,SLV,2002,Goods and services expense (current LCU),GC.XPN.GSRV.CN,384500000
El Salvador,SLV,2001,Goods and services expense (current LCU),GC.XPN.GSRV.CN,495500000
El Salvador,SLV,2000,Goods and services expense (current LCU),GC.XPN.GSRV.CN,379620000
El Salvador,SLV,1999,Goods and services expense (current LCU),GC.XPN.GSRV.CN,344780000
El Salvador,SLV,1998,Goods and services expense (current LCU),GC.XPN.GSRV.CN,296900000
El Salvador,SLV,2023,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,15.6422077090537
El Salvador,SLV,2022,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,16.3642819508396
El Salvador,SLV,2021,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,13.7877921562679
El Salvador,SLV,2020,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,11.3979714873395
El Salvador,SLV,2019,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,15.4246048440411
El Salvador,SLV,2018,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,15.9025209039197
El Salvador,SLV,2017,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,15.9240674529273
El Salvador,SLV,2016,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,15.9498522371057
El Salvador,SLV,2015,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,15.9994447887354
El Salvador,SLV,2014,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,17.7235050048786
El Salvador,SLV,2013,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,16.8103618746292
El Salvador,SLV,2012,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,16.5874314106045
El Salvador,SLV,2011,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,13.0313173382061
El Salvador,SLV,2010,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,16.8372844827586
El Salvador,SLV,2009,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,14.90352920494
El Salvador,SLV,2008,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,16.5090535884466
El Salvador,SLV,2007,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,15.8215532535913
El Salvador,SLV,2006,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,16.0651371820124
El Salvador,SLV,2005,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,18.3884366173783
El Salvador,SLV,2004,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,13.4410399257196
El Salvador,SLV,2003,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,14.5836054155239
El Salvador,SLV,2002,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,15.0136665365092
El Salvador,SLV,2001,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,17.562825647751
El Salvador,SLV,2000,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,21.4462459748037
El Salvador,SLV,1999,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,21.462497587819
El Salvador,SLV,1998,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,22.6383731480987
El Salvador,SLV,2023,Interest payments (current LCU),GC.XPN.INTP.CN,1321200000
El Salvador,SLV,2022,Interest payments (current LCU),GC.XPN.INTP.CN,1032600000
El Salvador,SLV,2021,Interest payments (current LCU),GC.XPN.INTP.CN,953000000
El Salvador,SLV,2020,Interest payments (current LCU),GC.XPN.INTP.CN,754200000
El Salvador,SLV,2019,Interest payments (current LCU),GC.XPN.INTP.CN,763700000
El Salvador,SLV,2018,Interest payments (current LCU),GC.XPN.INTP.CN,730300000
El Salvador,SLV,2017,Interest payments (current LCU),GC.XPN.INTP.CN,689302381.24
El Salvador,SLV,2016,Interest payments (current LCU),GC.XPN.INTP.CN,610560507.68
El Salvador,SLV,2015,Interest payments (current LCU),GC.XPN.INTP.CN,567622301.38
El Salvador,SLV,2014,Interest payments (current LCU),GC.XPN.INTP.CN,597535266.61
El Salvador,SLV,2013,Interest payments (current LCU),GC.XPN.INTP.CN,537300000
El Salvador,SLV,2012,Interest payments (current LCU),GC.XPN.INTP.CN,497483132.53
El Salvador,SLV,2011,Interest payments (current LCU),GC.XPN.INTP.CN,506600000
El Salvador,SLV,2010,Interest payments (current LCU),GC.XPN.INTP.CN,478900000
El Salvador,SLV,2009,Interest payments (current LCU),GC.XPN.INTP.CN,459400000
El Salvador,SLV,2008,Interest payments (current LCU),GC.XPN.INTP.CN,432400000
El Salvador,SLV,2007,Interest payments (current LCU),GC.XPN.INTP.CN,427100000
El Salvador,SLV,2006,Interest payments (current LCU),GC.XPN.INTP.CN,513100000
El Salvador,SLV,2005,Interest payments (current LCU),GC.XPN.INTP.CN,375400000
El Salvador,SLV,2004,Interest payments (current LCU),GC.XPN.INTP.CN,360000000
El Salvador,SLV,2003,Interest payments (current LCU),GC.XPN.INTP.CN,260000000
El Salvador,SLV,2002,Interest payments (current LCU),GC.XPN.INTP.CN,288900000
El Salvador,SLV,2001,Interest payments (current LCU),GC.XPN.INTP.CN,193800000
El Salvador,SLV,2000,Interest payments (current LCU),GC.XPN.INTP.CN,156980000
El Salvador,SLV,1999,Interest payments (current LCU),GC.XPN.INTP.CN,146320000
El Salvador,SLV,1998,Interest payments (current LCU),GC.XPN.INTP.CN,127080000
El Salvador,SLV,2023,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,14.1166834815078
El Salvador,SLV,2022,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,11.182101706662
El Salvador,SLV,2021,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,11.074827718446
El Salvador,SLV,2020,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,12.0882819637448
El Salvador,SLV,2019,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,11.4369150131037
El Salvador,SLV,2018,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,11.0423974839724
El Salvador,SLV,2017,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,10.8588684115556
El Salvador,SLV,2016,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,10.4674147523777
El Salvador,SLV,2015,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,10.5051993935013
El Salvador,SLV,2014,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,11.5690518395889
El Salvador,SLV,2013,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,10.5460469498312
El Salvador,SLV,2012,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,10.1162588789321
El Salvador,SLV,2011,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,10.357454507082
El Salvador,SLV,2010,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,11.6685346717996
El Salvador,SLV,2009,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,12.300524793831
El Salvador,SLV,2008,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,9.75389682163723
El Salvador,SLV,2007,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,10.8271858442974
El Salvador,SLV,2006,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,15.3484893807957
El Salvador,SLV,2005,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,13.616743443723
El Salvador,SLV,2004,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,14.4375375977542
El Salvador,SLV,2003,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,11.241784849533
El Salvador,SLV,2002,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,12.5352540460797
El Salvador,SLV,2001,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,7.46130746130746
El Salvador,SLV,2000,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,7.10323170345433
El Salvador,SLV,1999,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,8.99960020912138
El Salvador,SLV,1998,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,8.00857070834384
El Salvador,SLV,2023,Interest payments (% of expense),GC.XPN.INTP.ZS,14.0991164041491
El Salvador,SLV,2022,Interest payments (% of expense),GC.XPN.INTP.ZS,11.8273658167824
El Salvador,SLV,2021,Interest payments (% of expense),GC.XPN.INTP.ZS,11.1203164564347
El Salvador,SLV,2020,Interest payments (% of expense),GC.XPN.INTP.ZS,8.91552592382438
El Salvador,SLV,2019,Interest payments (% of expense),GC.XPN.INTP.ZS,11.4745477492638
El Salvador,SLV,2018,Interest payments (% of expense),GC.XPN.INTP.ZS,11.3502844176432
El Salvador,SLV,2017,Interest payments (% of expense),GC.XPN.INTP.ZS,11.107340444545
El Salvador,SLV,2016,Interest payments (% of expense),GC.XPN.INTP.ZS,10.8750497835797
El Salvador,SLV,2015,Interest payments (% of expense),GC.XPN.INTP.ZS,10.6389641114661
El Salvador,SLV,2014,Interest payments (% of expense),GC.XPN.INTP.ZS,11.61510026005
El Salvador,SLV,2013,Interest payments (% of expense),GC.XPN.INTP.ZS,10.6248764089381
El Salvador,SLV,2012,Interest payments (% of expense),GC.XPN.INTP.ZS,10.1570700204169
El Salvador,SLV,2011,Interest payments (% of expense),GC.XPN.INTP.ZS,10.0344510769649
El Salvador,SLV,2010,Interest payments (% of expense),GC.XPN.INTP.ZS,10.7511673850575
El Salvador,SLV,2009,Interest payments (% of expense),GC.XPN.INTP.ZS,10.095372038852
El Salvador,SLV,2008,Interest payments (% of expense),GC.XPN.INTP.ZS,10.5661852747844
El Salvador,SLV,2007,Interest payments (% of expense),GC.XPN.INTP.ZS,12.2217135008299
El Salvador,SLV,2006,Interest payments (% of expense),GC.XPN.INTP.ZS,14.2341942464005
El Salvador,SLV,2005,Interest payments (% of expense),GC.XPN.INTP.ZS,12.4738328626018
El Salvador,SLV,2004,Interest payments (% of expense),GC.XPN.INTP.ZS,13.3704735376045
El Salvador,SLV,2003,Interest payments (% of expense),GC.XPN.INTP.ZS,11.3186191284663
El Salvador,SLV,2002,Interest payments (% of expense),GC.XPN.INTP.ZS,11.2807497071456
El Salvador,SLV,2001,Interest payments (% of expense),GC.XPN.INTP.ZS,6.86917378513451
El Salvador,SLV,2000,Interest payments (% of expense),GC.XPN.INTP.ZS,8.8684255126829
El Salvador,SLV,1999,Interest payments (% of expense),GC.XPN.INTP.ZS,9.10839563504168
El Salvador,SLV,1998,Interest payments (% of expense),GC.XPN.INTP.ZS,9.68974220161801
El Salvador,SLV,2023,Other expense (current LCU),GC.XPN.OTHR.CN,559900000
El Salvador,SLV,2022,Other expense (current LCU),GC.XPN.OTHR.CN,872900000
El Salvador,SLV,2021,Other expense (current LCU),GC.XPN.OTHR.CN,1216600000
El Salvador,SLV,2020,Other expense (current LCU),GC.XPN.OTHR.CN,1392800000
El Salvador,SLV,2019,Other expense (current LCU),GC.XPN.OTHR.CN,822800000
El Salvador,SLV,2018,Other expense (current LCU),GC.XPN.OTHR.CN,903400000
El Salvador,SLV,2017,Other expense (current LCU),GC.XPN.OTHR.CN,778449876.034143
El Salvador,SLV,2016,Other expense (current LCU),GC.XPN.OTHR.CN,448070358.88415
El Salvador,SLV,2015,Other expense (current LCU),GC.XPN.OTHR.CN,60418537.1041435
El Salvador,SLV,2014,Other expense (current LCU),GC.XPN.OTHR.CN,9721246.37414352
El Salvador,SLV,2013,Other expense (current LCU),GC.XPN.OTHR.CN,806100000
El Salvador,SLV,2012,Other expense (current LCU),GC.XPN.OTHR.CN,370480070.55
El Salvador,SLV,2011,Other expense (current LCU),GC.XPN.OTHR.CN,732086505.15
El Salvador,SLV,2010,Other expense (current LCU),GC.XPN.OTHR.CN,520400000
El Salvador,SLV,2009,Other expense (current LCU),GC.XPN.OTHR.CN,819400000
El Salvador,SLV,2008,Other expense (current LCU),GC.XPN.OTHR.CN,606400000
El Salvador,SLV,2007,Other expense (current LCU),GC.XPN.OTHR.CN,388500000
El Salvador,SLV,2006,Other expense (current LCU),GC.XPN.OTHR.CN,356600000
El Salvador,SLV,2005,Other expense (current LCU),GC.XPN.OTHR.CN,159500000
El Salvador,SLV,2004,Other expense (current LCU),GC.XPN.OTHR.CN,725700000
El Salvador,SLV,2003,Other expense (current LCU),GC.XPN.OTHR.CN,504200000
El Salvador,SLV,2002,Other expense (current LCU),GC.XPN.OTHR.CN,700400000
El Salvador,SLV,2001,Other expense (current LCU),GC.XPN.OTHR.CN,51200000
El Salvador,SLV,2000,Other expense (current LCU),GC.XPN.OTHR.CN,56670000
El Salvador,SLV,1999,Other expense (current LCU),GC.XPN.OTHR.CN,6350000
El Salvador,SLV,1998,Other expense (current LCU),GC.XPN.OTHR.CN,400000
El Salvador,SLV,2023,Other expense (% of expense),GC.XPN.OTHR.ZS,5.97494344132838
El Salvador,SLV,2022,Other expense (% of expense),GC.XPN.OTHR.ZS,9.99816736535862
El Salvador,SLV,2021,Other expense (% of expense),GC.XPN.OTHR.ZS,14.1961983220341
El Salvador,SLV,2020,Other expense (% of expense),GC.XPN.OTHR.ZS,16.4645246707804
El Salvador,SLV,2019,Other expense (% of expense),GC.XPN.OTHR.ZS,12.362521786165
El Salvador,SLV,2018,Other expense (% of expense),GC.XPN.OTHR.ZS,14.0405955674365
El Salvador,SLV,2017,Other expense (% of expense),GC.XPN.OTHR.ZS,12.5438530715223
El Salvador,SLV,2016,Other expense (% of expense),GC.XPN.OTHR.ZS,7.98084284541611
El Salvador,SLV,2015,Other expense (% of expense),GC.XPN.OTHR.ZS,1.13242669704047
El Salvador,SLV,2014,Other expense (% of expense),GC.XPN.OTHR.ZS,0.188964999386423
El Salvador,SLV,2013,Other expense (% of expense),GC.XPN.OTHR.ZS,15.9402807988926
El Salvador,SLV,2012,Other expense (% of expense),GC.XPN.OTHR.ZS,7.56405950611487
El Salvador,SLV,2011,Other expense (% of expense),GC.XPN.OTHR.ZS,14.5007623766954
El Salvador,SLV,2010,Other expense (% of expense),GC.XPN.OTHR.ZS,11.6828304597701
El Salvador,SLV,2009,Other expense (% of expense),GC.XPN.OTHR.ZS,18.0064167362546
El Salvador,SLV,2008,Other expense (% of expense),GC.XPN.OTHR.ZS,14.8180729663026
El Salvador,SLV,2007,Other expense (% of expense),GC.XPN.OTHR.ZS,11.1171521776455
El Salvador,SLV,2006,Other expense (% of expense),GC.XPN.OTHR.ZS,9.89264016423003
El Salvador,SLV,2005,Other expense (% of expense),GC.XPN.OTHR.ZS,5.29988370161156
El Salvador,SLV,2004,Other expense (% of expense),GC.XPN.OTHR.ZS,26.9526462395543
El Salvador,SLV,2003,Other expense (% of expense),GC.XPN.OTHR.ZS,21.9494144791259
El Salvador,SLV,2002,Other expense (% of expense),GC.XPN.OTHR.ZS,27.3486919172198
El Salvador,SLV,2001,Other expense (% of expense),GC.XPN.OTHR.ZS,1.81476624251232
El Salvador,SLV,2000,Other expense (% of expense),GC.XPN.OTHR.ZS,3.20151403875487
El Salvador,SLV,1999,Other expense (% of expense),GC.XPN.OTHR.ZS,0.395286442608766
El Salvador,SLV,1998,Other expense (% of expense),GC.XPN.OTHR.ZS,0.0304996606912748
El Salvador,SLV,2023,Expense (current LCU),GC.XPN.TOTL.CN,9370800000
El Salvador,SLV,2022,Expense (current LCU),GC.XPN.TOTL.CN,8730600000
El Salvador,SLV,2021,Expense (current LCU),GC.XPN.TOTL.CN,8569900000
El Salvador,SLV,2020,Expense (current LCU),GC.XPN.TOTL.CN,8459400000
El Salvador,SLV,2019,Expense (current LCU),GC.XPN.TOTL.CN,6655600000
El Salvador,SLV,2018,Expense (current LCU),GC.XPN.TOTL.CN,6434200000
El Salvador,SLV,2017,Expense (current LCU),GC.XPN.TOTL.CN,6205827440.70414
El Salvador,SLV,2016,Expense (current LCU),GC.XPN.TOTL.CN,5614323794.65415
El Salvador,SLV,2015,Expense (current LCU),GC.XPN.TOTL.CN,5335315500.95415
El Salvador,SLV,2014,Expense (current LCU),GC.XPN.TOTL.CN,5144469296.27646
El Salvador,SLV,2013,Expense (current LCU),GC.XPN.TOTL.CN,5057000000
El Salvador,SLV,2012,Expense (current LCU),GC.XPN.TOTL.CN,4897900000
El Salvador,SLV,2011,Expense (current LCU),GC.XPN.TOTL.CN,5048607005.15
El Salvador,SLV,2010,Expense (current LCU),GC.XPN.TOTL.CN,4454400000
El Salvador,SLV,2009,Expense (current LCU),GC.XPN.TOTL.CN,4550600000
El Salvador,SLV,2008,Expense (current LCU),GC.XPN.TOTL.CN,4092300000
El Salvador,SLV,2007,Expense (current LCU),GC.XPN.TOTL.CN,3494600000
El Salvador,SLV,2006,Expense (current LCU),GC.XPN.TOTL.CN,3604700000
El Salvador,SLV,2005,Expense (current LCU),GC.XPN.TOTL.CN,3009500000
El Salvador,SLV,2004,Expense (current LCU),GC.XPN.TOTL.CN,2692500000
El Salvador,SLV,2003,Expense (current LCU),GC.XPN.TOTL.CN,2297100000
El Salvador,SLV,2002,Expense (current LCU),GC.XPN.TOTL.CN,2561000000
El Salvador,SLV,2001,Expense (current LCU),GC.XPN.TOTL.CN,2821300000
El Salvador,SLV,2000,Expense (current LCU),GC.XPN.TOTL.CN,1770100000
El Salvador,SLV,1999,Expense (current LCU),GC.XPN.TOTL.CN,1606430000
El Salvador,SLV,1998,Expense (current LCU),GC.XPN.TOTL.CN,1311490000
El Salvador,SLV,2023,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,27.6800868672893
El Salvador,SLV,2022,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,27.39431166246
El Salvador,SLV,2021,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,29.5074843835756
El Salvador,SLV,2020,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,33.9446069790407
El Salvador,SLV,2019,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,24.7593666042437
El Salvador,SLV,2018,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,24.7270938497397
El Salvador,SLV,2017,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,24.8439899000093
El Salvador,SLV,2016,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,23.2079037686245
El Salvador,SLV,2015,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,22.7632940909989
El Salvador,SLV,2014,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,22.7697175169483
El Salvador,SLV,2013,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,22.9958128249062
El Salvador,SLV,2012,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,22.9022053992888
